event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
324 ;0 ;0 ;50 ;7 ;0 ;5 ;52750 ;"       52.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;0 ;50 ;6 ;0 ;6 ;54850 ;"       54.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;0 ;50 ;4 ;0 ;7 ;59460 ;"       59.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;0 ;100 ;3 ;0 ;1 ;102410 ;"     1:42.41" ;" " ;102510 ;"     1:42.51" ;"A" ;0 ;"" ;"" ;
324 ;0 ;0 ;100 ;5 ;0 ;2 ;105770 ;"     1:45.77" ;" " ;105900 ;"     1:45.90" ;"A" ;0 ;"" ;"" ;
324 ;0 ;0 ;100 ;1 ;0 ;3 ;105880 ;"     1:45.88" ;" " ;105940 ;"     1:45.94" ;"A" ;0 ;"" ;"" ;
324 ;0 ;0 ;100 ;2 ;0 ;4 ;109320 ;"     1:49.32" ;" " ;109500 ;"     1:49.50" ;"A" ;0 ;"" ;"" ;
324 ;0 ;0 ;100 ;7 ;0 ;5 ;110960 ;"     1:50.96" ;" " ;111060 ;"     1:51.06" ;"A" ;0 ;"" ;"" ;
324 ;0 ;0 ;100 ;6 ;0 ;6 ;113730 ;"     1:53.73" ;" " ;113820 ;"     1:53.82" ;"A" ;0 ;"" ;"" ;
324 ;0 ;0 ;100 ;4 ;0 ;7 ;124580 ;"     2:04.58" ;" " ;124660 ;"     2:04.66" ;"A" ;0 ;"" ;"" ;
324 ;0 ;1 ;0 ;0 ;0 ;0 ;55454250 ;" 15:24:14.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;1 ;50 ;6 ;0 ;1 ;48410 ;"       48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;1 ;50 ;3 ;0 ;2 ;48740 ;"       48.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;1 ;50 ;7 ;0 ;3 ;49410 ;"       49.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;1 ;50 ;5 ;0 ;4 ;50810 ;"       50.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;1 ;50 ;8 ;0 ;5 ;51670 ;"       51.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;1 ;50 ;4 ;0 ;6 ;51680 ;"       51.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;1 ;50 ;2 ;0 ;7 ;55770 ;"       55.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;1 ;50 ;1 ;0 ;8 ;56080 ;"       56.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;1 ;100 ;6 ;0 ;1 ;101460 ;"     1:41.46" ;" " ;101510 ;"     1:41.51" ;"A" ;0 ;"" ;"" ;
324 ;0 ;1 ;100 ;7 ;0 ;2 ;103720 ;"     1:43.72" ;" " ;103790 ;"     1:43.79" ;"A" ;0 ;"" ;"" ;
324 ;0 ;1 ;100 ;5 ;0 ;3 ;107300 ;"     1:47.30" ;" " ;107390 ;"     1:47.39" ;"A" ;0 ;"" ;"" ;
324 ;0 ;1 ;100 ;4 ;0 ;4 ;108470 ;"     1:48.47" ;" " ;108400 ;"     1:48.40" ;"A" ;0 ;"" ;"" ;
324 ;0 ;1 ;100 ;2 ;0 ;5 ;115910 ;"     1:55.91" ;" " ;116110 ;"     1:56.11" ;"A" ;0 ;"" ;"" ;
324 ;0 ;1 ;100 ;3 ;0 ;0 ;0 ;"" ;"" ;104070 ;"     1:44.07" ;"A" ;0 ;"" ;"" ;
324 ;0 ;1 ;100 ;8 ;0 ;0 ;0 ;"" ;"" ;106990 ;"     1:46.99" ;"A" ;0 ;"" ;"" ;
324 ;0 ;1 ;100 ;1 ;0 ;0 ;0 ;"" ;"" ;116660 ;"     1:56.66" ;"A" ;0 ;"" ;"" ;
324 ;0 ;2 ;0 ;0 ;0 ;0 ;55631570 ;" 15:27:11.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;2 ;50 ;8 ;0 ;1 ;42510 ;"       42.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;2 ;50 ;1 ;0 ;2 ;43960 ;"       43.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;2 ;50 ;4 ;0 ;3 ;45660 ;"       45.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;2 ;50 ;5 ;0 ;4 ;45690 ;"       45.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;2 ;50 ;2 ;0 ;5 ;46690 ;"       46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;2 ;50 ;7 ;0 ;6 ;47060 ;"       47.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;2 ;50 ;3 ;0 ;7 ;50190 ;"       50.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;2 ;50 ;6 ;0 ;8 ;51060 ;"       51.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;2 ;100 ;8 ;0 ;1 ;90150 ;"     1:30.15" ;" " ;90340 ;"     1:30.34" ;"A" ;0 ;"" ;"" ;
324 ;0 ;2 ;100 ;5 ;0 ;2 ;94430 ;"     1:34.43" ;" " ;94600 ;"     1:34.60" ;"A" ;0 ;"" ;"" ;
324 ;0 ;2 ;100 ;4 ;0 ;3 ;95010 ;"     1:35.01" ;" " ;95150 ;"     1:35.15" ;"A" ;0 ;"" ;"" ;
324 ;0 ;2 ;100 ;2 ;0 ;4 ;95390 ;"     1:35.39" ;" " ;95540 ;"     1:35.54" ;"A" ;0 ;"" ;"" ;
324 ;0 ;2 ;100 ;1 ;0 ;5 ;97610 ;"     1:37.61" ;" " ;97640 ;"     1:37.64" ;"A" ;0 ;"" ;"" ;
324 ;0 ;2 ;100 ;7 ;0 ;6 ;99620 ;"     1:39.62" ;" " ;99780 ;"     1:39.78" ;"A" ;0 ;"" ;"" ;
324 ;0 ;2 ;100 ;3 ;0 ;7 ;103120 ;"     1:43.12" ;" " ;103190 ;"     1:43.19" ;"A" ;0 ;"" ;"" ;
324 ;0 ;2 ;100 ;6 ;0 ;8 ;109560 ;"     1:49.56" ;" " ;109550 ;"     1:49.55" ;"A" ;0 ;"" ;"" ;
324 ;0 ;3 ;0 ;0 ;0 ;0 ;55787860 ;" 15:29:47.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;3 ;50 ;1 ;0 ;1 ;39550 ;"       39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;3 ;50 ;2 ;0 ;2 ;39590 ;"       39.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;3 ;50 ;5 ;0 ;3 ;40010 ;"       40.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;3 ;50 ;4 ;0 ;4 ;40260 ;"       40.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;3 ;50 ;3 ;0 ;5 ;40710 ;"       40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;3 ;50 ;6 ;0 ;6 ;42020 ;"       42.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;3 ;50 ;8 ;0 ;7 ;42470 ;"       42.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;3 ;50 ;7 ;0 ;8 ;43860 ;"       43.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;3 ;100 ;1 ;0 ;1 ;83260 ;"     1:23.26" ;" " ;83390 ;"     1:23.39" ;"A" ;0 ;"" ;"" ;
324 ;0 ;3 ;100 ;2 ;0 ;2 ;83280 ;"     1:23.28" ;" " ;83470 ;"     1:23.47" ;"A" ;0 ;"" ;"" ;
324 ;0 ;3 ;100 ;4 ;0 ;3 ;83600 ;"     1:23.60" ;" " ;83660 ;"     1:23.66" ;"A" ;0 ;"" ;"" ;
324 ;0 ;3 ;100 ;3 ;0 ;4 ;84960 ;"     1:24.96" ;" " ;85070 ;"     1:25.07" ;"A" ;0 ;"" ;"" ;
324 ;0 ;3 ;100 ;8 ;0 ;5 ;88120 ;"     1:28.12" ;" " ;88240 ;"     1:28.24" ;"A" ;0 ;"" ;"" ;
324 ;0 ;3 ;100 ;7 ;0 ;6 ;88580 ;"     1:28.58" ;" " ;88700 ;"     1:28.70" ;"A" ;0 ;"" ;"" ;
324 ;0 ;3 ;100 ;6 ;0 ;7 ;88660 ;"     1:28.66" ;" " ;88630 ;"     1:28.63" ;"A" ;0 ;"" ;"" ;
324 ;0 ;3 ;100 ;5 ;0 ;0 ;0 ;"" ;"" ;84540 ;"     1:24.54" ;"A" ;0 ;"" ;"" ;
325 ;0 ;0 ;0 ;0 ;0 ;0 ;55924180 ;" 15:32:04.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;50 ;5 ;0 ;1 ;41960 ;"       41.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;50 ;6 ;0 ;2 ;44570 ;"       44.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;50 ;3 ;0 ;3 ;46340 ;"       46.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;50 ;4 ;0 ;4 ;47720 ;"       47.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;100 ;5 ;0 ;1 ;92670 ;"     1:32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;100 ;3 ;0 ;2 ;99570 ;"     1:39.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;100 ;6 ;0 ;3 ;99700 ;"     1:39.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;100 ;4 ;0 ;4 ;103090 ;"     1:43.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;150 ;5 ;0 ;1 ;147110 ;"     2:27.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;150 ;3 ;0 ;2 ;154840 ;"     2:34.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;150 ;6 ;0 ;3 ;158170 ;"     2:38.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;150 ;4 ;0 ;4 ;159890 ;"     2:39.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;200 ;5 ;0 ;1 ;202650 ;"     3:22.65" ;" " ;202640 ;"     3:22.64" ;"A" ;0 ;"" ;"" ;
325 ;0 ;0 ;200 ;3 ;0 ;2 ;206250 ;"     3:26.25" ;" " ;206400 ;"     3:26.40" ;"A" ;0 ;"" ;"" ;
325 ;0 ;0 ;200 ;6 ;0 ;3 ;210460 ;"     3:30.46" ;" " ;210450 ;"     3:30.45" ;"A" ;0 ;"" ;"" ;
325 ;0 ;0 ;200 ;4 ;0 ;4 ;218500 ;"     3:38.50" ;" " ;217090 ;"     3:37.09" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;0 ;0 ;0 ;0 ;56199560 ;" 15:36:39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;3 ;0 ;1 ;36800 ;"       36.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;4 ;0 ;2 ;37890 ;"       37.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;6 ;0 ;3 ;39460 ;"       39.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;2 ;0 ;4 ;41160 ;"       41.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;5 ;0 ;5 ;42330 ;"       42.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;100 ;3 ;0 ;1 ;80010 ;"     1:20.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;100 ;4 ;0 ;2 ;82540 ;"     1:22.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;100 ;6 ;0 ;3 ;86980 ;"     1:26.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;100 ;2 ;0 ;4 ;90940 ;"     1:30.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;100 ;5 ;0 ;5 ;91980 ;"     1:31.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;150 ;3 ;0 ;1 ;124190 ;"     2:04.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;150 ;4 ;0 ;2 ;128570 ;"     2:08.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;150 ;6 ;0 ;3 ;137490 ;"     2:17.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;150 ;5 ;0 ;4 ;140770 ;"     2:20.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;150 ;2 ;0 ;5 ;143050 ;"     2:23.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;200 ;3 ;0 ;1 ;166280 ;"     2:46.28" ;" " ;166460 ;"     2:46.46" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;200 ;4 ;0 ;2 ;173560 ;"     2:53.56" ;" " ;173690 ;"     2:53.69" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;200 ;5 ;0 ;3 ;187000 ;"     3:07.00" ;" " ;187320 ;"     3:07.32" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;200 ;6 ;0 ;4 ;189240 ;"     3:09.24" ;" " ;189230 ;"     3:09.23" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;200 ;2 ;0 ;5 ;194140 ;"     3:14.14" ;" " ;194360 ;"     3:14.36" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;0 ;0 ;0 ;0 ;56468020 ;" 15:41:08.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;7 ;0 ;1 ;42760 ;"       42.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;2 ;0 ;2 ;45150 ;"       45.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;1 ;0 ;3 ;47180 ;"       47.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;4 ;0 ;4 ;57110 ;"       57.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;3 ;0 ;5 ;68090 ;"     1:08.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;6 ;0 ;6 ;105420 ;"     1:45.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;100 ;7 ;0 ;1 ;90510 ;"     1:30.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;100 ;2 ;0 ;2 ;96420 ;"     1:36.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;100 ;4 ;0 ;3 ;120270 ;"     2:00.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;100 ;3 ;0 ;4 ;141410 ;"     2:21.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;100 ;5 ;0 ;5 ;178510 ;"     2:58.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;100 ;1 ;0 ;6 ;206820 ;"     3:26.82" ;" " ;206890 ;"     3:26.89" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;100 ;6 ;0 ;7 ;218150 ;"     3:38.15" ;" " ;215710 ;"     3:35.71" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;150 ;7 ;0 ;1 ;140090 ;"     2:20.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;150 ;2 ;0 ;2 ;148450 ;"     2:28.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;150 ;4 ;0 ;3 ;182270 ;"     3:02.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;150 ;5 ;0 ;4 ;237190 ;"     3:57.19" ;" " ;237250 ;"     3:57.25" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;150 ;3 ;0 ;5 ;284750 ;"     4:44.75" ;" " ;284930 ;"     4:44.93" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;200 ;7 ;0 ;1 ;188820 ;"     3:08.82" ;" " ;188920 ;"     3:08.92" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;200 ;2 ;0 ;2 ;196600 ;"     3:16.60" ;" " ;196830 ;"     3:16.83" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;200 ;4 ;0 ;3 ;239350 ;"     3:59.35" ;" " ;239500 ;"     3:59.50" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;0 ;0 ;0 ;0 ;56809740 ;" 15:46:49.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;2 ;0 ;1 ;43600 ;"       43.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;4 ;0 ;2 ;47480 ;"       47.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;7 ;0 ;3 ;47710 ;"       47.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;5 ;0 ;4 ;49290 ;"       49.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;1 ;0 ;5 ;50360 ;"       50.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;100 ;2 ;0 ;1 ;92270 ;"     1:32.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;100 ;7 ;0 ;2 ;97790 ;"     1:37.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;100 ;4 ;0 ;3 ;97840 ;"     1:37.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;100 ;6 ;0 ;4 ;104810 ;"     1:44.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;150 ;2 ;0 ;1 ;143210 ;"     2:23.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;150 ;7 ;0 ;2 ;148670 ;"     2:28.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;150 ;4 ;0 ;3 ;149300 ;"     2:29.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;150 ;5 ;0 ;4 ;156560 ;"     2:36.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;150 ;1 ;0 ;5 ;159650 ;"     2:39.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;150 ;3 ;0 ;6 ;172620 ;"     2:52.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;200 ;2 ;0 ;1 ;189320 ;"     3:09.32" ;" " ;189440 ;"     3:09.44" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;200 ;7 ;0 ;2 ;195600 ;"     3:15.60" ;" " ;195960 ;"     3:15.96" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;200 ;4 ;0 ;3 ;196540 ;"     3:16.54" ;" " ;196730 ;"     3:16.73" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;200 ;5 ;0 ;4 ;205090 ;"     3:25.09" ;" " ;205130 ;"     3:25.13" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;200 ;1 ;0 ;5 ;209560 ;"     3:29.56" ;" " ;209570 ;"     3:29.57" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;200 ;6 ;0 ;6 ;212300 ;"     3:32.30" ;" " ;212310 ;"     3:32.31" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;200 ;3 ;0 ;7 ;226710 ;"     3:46.71" ;" " ;226850 ;"     3:46.85" ;"A" ;0 ;"" ;"" ;
326 ;0 ;2 ;0 ;0 ;0 ;0 ;57089340 ;" 15:51:29.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;0 ;8 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;50 ;2 ;0 ;1 ;41960 ;"       41.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;50 ;7 ;0 ;2 ;43900 ;"       43.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;50 ;8 ;0 ;3 ;45350 ;"       45.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;50 ;1 ;0 ;4 ;45430 ;"       45.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;50 ;4 ;0 ;5 ;47440 ;"       47.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;50 ;6 ;0 ;6 ;47460 ;"       47.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;50 ;5 ;0 ;7 ;47560 ;"       47.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;50 ;3 ;0 ;8 ;49960 ;"       49.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;100 ;2 ;0 ;1 ;87220 ;"     1:27.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;100 ;7 ;0 ;2 ;90160 ;"     1:30.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;100 ;1 ;0 ;3 ;94160 ;"     1:34.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;100 ;6 ;0 ;4 ;96980 ;"     1:36.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;100 ;5 ;0 ;5 ;98780 ;"     1:38.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;100 ;4 ;0 ;6 ;99240 ;"     1:39.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;150 ;2 ;0 ;1 ;135090 ;"     2:15.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;150 ;7 ;0 ;2 ;136100 ;"     2:16.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;150 ;1 ;0 ;3 ;144110 ;"     2:24.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;150 ;6 ;0 ;4 ;145170 ;"     2:25.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;150 ;5 ;0 ;5 ;149730 ;"     2:29.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;150 ;4 ;0 ;6 ;151960 ;"     2:31.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;150 ;3 ;0 ;7 ;157110 ;"     2:37.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;2 ;200 ;7 ;0 ;1 ;182050 ;"     3:02.05" ;" " ;182340 ;"     3:02.34" ;"A" ;0 ;"" ;"" ;
326 ;0 ;2 ;200 ;8 ;0 ;2 ;188970 ;"     3:08.97" ;" " ;189140 ;"     3:09.14" ;"A" ;0 ;"" ;"" ;
326 ;0 ;2 ;200 ;1 ;0 ;3 ;191350 ;"     3:11.35" ;" " ;191380 ;"     3:11.38" ;"A" ;0 ;"" ;"" ;
326 ;0 ;2 ;200 ;5 ;0 ;4 ;197670 ;"     3:17.67" ;" " ;197830 ;"     3:17.83" ;"A" ;0 ;"" ;"" ;
326 ;0 ;2 ;200 ;4 ;0 ;5 ;198480 ;"     3:18.48" ;" " ;198680 ;"     3:18.68" ;"A" ;0 ;"" ;"" ;
326 ;0 ;2 ;200 ;3 ;0 ;6 ;207360 ;"     3:27.36" ;" " ;207470 ;"     3:27.47" ;"A" ;0 ;"" ;"" ;
326 ;0 ;2 ;200 ;2 ;0 ;0 ;0 ;"" ;"" ;179670 ;"     2:59.67" ;"A" ;0 ;"" ;"" ;
326 ;0 ;2 ;200 ;6 ;0 ;0 ;0 ;"" ;"" ;189340 ;"     3:09.34" ;"A" ;0 ;"" ;"" ;
326 ;0 ;3 ;0 ;0 ;0 ;0 ;57363180 ;" 15:56:03.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;50 ;8 ;0 ;1 ;39900 ;"       39.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;50 ;7 ;0 ;2 ;42500 ;"       42.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;50 ;3 ;0 ;3 ;42550 ;"       42.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;50 ;6 ;0 ;4 ;43350 ;"       43.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;50 ;1 ;0 ;5 ;44260 ;"       44.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;50 ;5 ;0 ;6 ;44690 ;"       44.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;50 ;4 ;0 ;7 ;45010 ;"       45.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;50 ;2 ;0 ;8 ;45140 ;"       45.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;100 ;8 ;0 ;1 ;82260 ;"     1:22.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;100 ;6 ;0 ;2 ;88720 ;"     1:28.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;100 ;3 ;0 ;3 ;90800 ;"     1:30.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;3 ;100 ;1 ;0 ;4 ;91540 ;"     1:31.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
