event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
122 ;0 ;4 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;50 ;7 ;0 ;1 ;43980 ;"       43.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;50 ;4 ;0 ;2 ;45910 ;"       45.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;50 ;8 ;0 ;3 ;48430 ;"       48.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;50 ;2 ;0 ;4 ;48720 ;"       48.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;50 ;6 ;0 ;5 ;48870 ;"       48.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;50 ;5 ;0 ;6 ;49650 ;"       49.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;50 ;3 ;0 ;7 ;50220 ;"       50.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;100 ;7 ;0 ;1 ;93440 ;"     1:33.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;100 ;4 ;0 ;2 ;97030 ;"     1:37.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;100 ;8 ;0 ;3 ;100850 ;"     1:40.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;100 ;2 ;0 ;4 ;101430 ;"     1:41.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;100 ;6 ;0 ;5 ;103120 ;"     1:43.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;100 ;3 ;0 ;6 ;104370 ;"     1:44.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;100 ;5 ;0 ;7 ;104470 ;"     1:44.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;150 ;7 ;0 ;1 ;143140 ;"     2:23.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;150 ;4 ;0 ;2 ;146530 ;"     2:26.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;150 ;2 ;0 ;3 ;154160 ;"     2:34.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;150 ;8 ;0 ;4 ;155220 ;"     2:35.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;150 ;6 ;0 ;5 ;158860 ;"     2:38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;150 ;3 ;0 ;6 ;159610 ;"     2:39.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;150 ;1 ;0 ;7 ;177200 ;"     2:57.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;4 ;200 ;7 ;0 ;1 ;191240 ;"     3:11.24" ;" " ;191480 ;"     3:11.48" ;"A" ;0 ;"" ;"" ;
122 ;0 ;4 ;200 ;4 ;0 ;2 ;194020 ;"     3:14.02" ;" " ;194200 ;"     3:14.20" ;"A" ;0 ;"" ;"" ;
122 ;0 ;4 ;200 ;2 ;0 ;3 ;203470 ;"     3:23.47" ;" " ;203580 ;"     3:23.58" ;"A" ;0 ;"" ;"" ;
122 ;0 ;4 ;200 ;5 ;0 ;4 ;209080 ;"     3:29.08" ;" " ;209050 ;"     3:29.05" ;"A" ;0 ;"" ;"" ;
122 ;0 ;4 ;200 ;6 ;0 ;5 ;210500 ;"     3:30.50" ;" " ;210700 ;"     3:30.70" ;"A" ;0 ;"" ;"" ;
122 ;0 ;4 ;200 ;3 ;0 ;6 ;211970 ;"     3:31.97" ;" " ;212230 ;"     3:32.23" ;"A" ;0 ;"" ;"" ;
122 ;0 ;4 ;200 ;1 ;0 ;7 ;229940 ;"     3:49.94" ;" " ;230150 ;"     3:50.15" ;"A" ;0 ;"" ;"" ;
122 ;0 ;4 ;200 ;8 ;0 ;0 ;0 ;"" ;"" ;205710 ;"     3:25.71" ;"A" ;0 ;"" ;"" ;
122 ;0 ;5 ;0 ;0 ;0 ;0 ;55812440 ;" 15:30:12.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;50 ;6 ;0 ;1 ;43380 ;"       43.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;50 ;8 ;0 ;2 ;43770 ;"       43.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;50 ;7 ;0 ;3 ;44380 ;"       44.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;50 ;4 ;0 ;4 ;44640 ;"       44.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;50 ;3 ;0 ;5 ;45700 ;"       45.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;50 ;2 ;0 ;6 ;45850 ;"       45.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;50 ;5 ;0 ;7 ;46400 ;"       46.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;50 ;1 ;0 ;8 ;51080 ;"       51.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;100 ;8 ;0 ;1 ;90370 ;"     1:30.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;100 ;6 ;0 ;2 ;91690 ;"     1:31.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;100 ;7 ;0 ;3 ;93440 ;"     1:33.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;100 ;5 ;0 ;4 ;96180 ;"     1:36.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;100 ;3 ;0 ;5 ;96890 ;"     1:36.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;100 ;2 ;0 ;6 ;97050 ;"     1:37.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;100 ;1 ;0 ;7 ;105840 ;"     1:45.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;150 ;8 ;0 ;1 ;135640 ;"     2:15.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;150 ;6 ;0 ;2 ;140250 ;"     2:20.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;150 ;7 ;0 ;3 ;145040 ;"     2:25.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;150 ;5 ;0 ;4 ;145960 ;"     2:25.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;150 ;3 ;0 ;5 ;147700 ;"     2:27.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;150 ;1 ;0 ;6 ;157170 ;"     2:37.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;5 ;200 ;8 ;0 ;1 ;178310 ;"     2:58.31" ;" " ;178480 ;"     2:58.48" ;"A" ;0 ;"" ;"" ;
122 ;0 ;5 ;200 ;4 ;0 ;2 ;182410 ;"     3:02.41" ;" " ;182450 ;"     3:02.45" ;"A" ;0 ;"" ;"" ;
122 ;0 ;5 ;200 ;6 ;0 ;3 ;186420 ;"     3:06.42" ;" " ;186620 ;"     3:06.62" ;"A" ;0 ;"" ;"" ;
122 ;0 ;5 ;200 ;5 ;0 ;4 ;192500 ;"     3:12.50" ;" " ;192550 ;"     3:12.55" ;"A" ;0 ;"" ;"" ;
122 ;0 ;5 ;200 ;3 ;0 ;5 ;194440 ;"     3:14.44" ;" " ;194520 ;"     3:14.52" ;"A" ;0 ;"" ;"" ;
122 ;0 ;5 ;200 ;2 ;0 ;6 ;195420 ;"     3:15.42" ;" " ;195500 ;"     3:15.50" ;"A" ;0 ;"" ;"" ;
122 ;0 ;5 ;200 ;1 ;0 ;7 ;208020 ;"     3:28.02" ;" " ;208080 ;"     3:28.08" ;"A" ;0 ;"" ;"" ;
122 ;0 ;5 ;200 ;7 ;0 ;0 ;0 ;"" ;"" ;195420 ;"     3:15.42" ;"A" ;0 ;"" ;"" ;
122 ;0 ;6 ;0 ;0 ;0 ;0 ;56083890 ;" 15:34:43.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;50 ;7 ;0 ;1 ;41390 ;"       41.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;50 ;8 ;0 ;2 ;43450 ;"       43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;50 ;6 ;0 ;3 ;44780 ;"       44.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;50 ;2 ;0 ;4 ;46020 ;"       46.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;50 ;1 ;0 ;5 ;47540 ;"       47.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;50 ;3 ;0 ;6 ;48310 ;"       48.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;50 ;4 ;0 ;7 ;48680 ;"       48.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;100 ;7 ;0 ;1 ;85200 ;"     1:25.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;100 ;8 ;0 ;2 ;92110 ;"     1:32.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;100 ;6 ;0 ;3 ;94150 ;"     1:34.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;100 ;2 ;0 ;4 ;95030 ;"     1:35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;100 ;1 ;0 ;5 ;99160 ;"     1:39.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;100 ;4 ;0 ;6 ;100530 ;"     1:40.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;100 ;3 ;0 ;7 ;100540 ;"     1:40.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;100 ;5 ;0 ;8 ;103360 ;"     1:43.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;150 ;7 ;0 ;1 ;129790 ;"     2:09.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;150 ;6 ;0 ;2 ;142330 ;"     2:22.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;150 ;8 ;0 ;3 ;142820 ;"     2:22.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;150 ;2 ;0 ;4 ;146160 ;"     2:26.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;150 ;4 ;0 ;5 ;151150 ;"     2:31.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;150 ;1 ;0 ;6 ;152730 ;"     2:32.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;150 ;3 ;0 ;7 ;153020 ;"     2:33.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;6 ;200 ;7 ;0 ;1 ;174140 ;"     2:54.14" ;" " ;174050 ;"     2:54.05" ;"A" ;0 ;"" ;"" ;
122 ;0 ;6 ;200 ;6 ;0 ;2 ;186610 ;"     3:06.61" ;" " ;186620 ;"     3:06.62" ;"A" ;0 ;"" ;"" ;
122 ;0 ;6 ;200 ;8 ;0 ;3 ;188910 ;"     3:08.91" ;" " ;189050 ;"     3:09.05" ;"A" ;0 ;"" ;"" ;
122 ;0 ;6 ;200 ;2 ;0 ;4 ;196060 ;"     3:16.06" ;" " ;196090 ;"     3:16.09" ;"A" ;0 ;"" ;"" ;
122 ;0 ;6 ;200 ;4 ;0 ;5 ;200490 ;"     3:20.49" ;" " ;200570 ;"     3:20.57" ;"A" ;0 ;"" ;"" ;
122 ;0 ;6 ;200 ;1 ;0 ;6 ;200680 ;"     3:20.68" ;" " ;200800 ;"     3:20.80" ;"A" ;0 ;"" ;"" ;
122 ;0 ;6 ;200 ;3 ;0 ;7 ;202270 ;"     3:22.27" ;" " ;202440 ;"     3:22.44" ;"A" ;0 ;"" ;"" ;
122 ;0 ;6 ;200 ;5 ;0 ;8 ;212820 ;"     3:32.82" ;" " ;212880 ;"     3:32.88" ;"A" ;0 ;"" ;"" ;
122 ;0 ;7 ;0 ;0 ;0 ;0 ;56353800 ;" 15:39:13.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;50 ;5 ;0 ;1 ;36400 ;"       36.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;50 ;4 ;0 ;2 ;38480 ;"       38.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;50 ;6 ;0 ;3 ;38730 ;"       38.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;50 ;3 ;0 ;4 ;39950 ;"       39.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;50 ;2 ;0 ;5 ;42130 ;"       42.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;50 ;7 ;0 ;6 ;42210 ;"       42.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;50 ;8 ;0 ;7 ;42810 ;"       42.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;50 ;1 ;0 ;8 ;43950 ;"       43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;100 ;5 ;0 ;1 ;77060 ;"     1:17.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;100 ;4 ;0 ;2 ;80460 ;"     1:20.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;100 ;3 ;0 ;3 ;81600 ;"     1:21.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;100 ;6 ;0 ;4 ;81710 ;"     1:21.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;100 ;7 ;0 ;5 ;86960 ;"     1:26.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;100 ;2 ;0 ;6 ;87010 ;"     1:27.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;100 ;8 ;0 ;7 ;89680 ;"     1:29.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;100 ;1 ;0 ;8 ;90500 ;"     1:30.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;150 ;5 ;0 ;1 ;119480 ;"     1:59.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;150 ;3 ;0 ;2 ;121850 ;"     2:01.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;150 ;4 ;0 ;3 ;122820 ;"     2:02.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;150 ;6 ;0 ;4 ;126000 ;"     2:06.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;150 ;7 ;0 ;5 ;132860 ;"     2:12.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;150 ;2 ;0 ;6 ;133090 ;"     2:13.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;150 ;8 ;0 ;7 ;136400 ;"     2:16.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;150 ;1 ;0 ;8 ;138720 ;"     2:18.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;7 ;200 ;5 ;0 ;1 ;159120 ;"     2:39.12" ;" " ;159030 ;"     2:39.03" ;"A" ;0 ;"" ;"" ;
122 ;0 ;7 ;200 ;3 ;0 ;2 ;160470 ;"     2:40.47" ;" " ;160620 ;"     2:40.62" ;"A" ;0 ;"" ;"" ;
122 ;0 ;7 ;200 ;4 ;0 ;3 ;163490 ;"     2:43.49" ;" " ;163560 ;"     2:43.56" ;"A" ;0 ;"" ;"" ;
122 ;0 ;7 ;200 ;6 ;0 ;4 ;170940 ;"     2:50.94" ;" " ;171050 ;"     2:51.05" ;"A" ;0 ;"" ;"" ;
122 ;0 ;7 ;200 ;2 ;0 ;5 ;176740 ;"     2:56.74" ;" " ;176790 ;"     2:56.79" ;"A" ;0 ;"" ;"" ;
122 ;0 ;7 ;200 ;7 ;0 ;6 ;176940 ;"     2:56.94" ;" " ;177060 ;"     2:57.06" ;"A" ;0 ;"" ;"" ;
122 ;0 ;7 ;200 ;8 ;0 ;7 ;183870 ;"     3:03.87" ;" " ;183580 ;"     3:03.58" ;"A" ;0 ;"" ;"" ;
122 ;0 ;7 ;200 ;1 ;0 ;8 ;184590 ;"     3:04.59" ;" " ;184740 ;"     3:04.74" ;"A" ;0 ;"" ;"" ;
123 ;0 ;0 ;0 ;0 ;0 ;0 ;56619810 ;" 15:43:39.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;0 ;50 ;2 ;0 ;1 ;45600 ;"       45.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;0 ;50 ;7 ;0 ;2 ;45670 ;"       45.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;0 ;50 ;6 ;0 ;3 ;46470 ;"       46.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;0 ;50 ;5 ;0 ;4 ;47170 ;"       47.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;0 ;50 ;3 ;0 ;5 ;48360 ;"       48.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;0 ;50 ;1 ;0 ;6 ;54720 ;"       54.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;0 ;100 ;2 ;0 ;1 ;92030 ;"     1:32.03" ;" " ;92110 ;"     1:32.11" ;"A" ;0 ;"" ;"" ;
123 ;0 ;0 ;100 ;7 ;0 ;2 ;92400 ;"     1:32.40" ;" " ;92620 ;"     1:32.62" ;"A" ;0 ;"" ;"" ;
123 ;0 ;0 ;100 ;5 ;0 ;3 ;94190 ;"     1:34.19" ;" " ;94130 ;"     1:34.13" ;"A" ;0 ;"" ;"" ;
123 ;0 ;0 ;100 ;6 ;0 ;4 ;94830 ;"     1:34.83" ;" " ;95060 ;"     1:35.06" ;"A" ;0 ;"" ;"" ;
123 ;0 ;0 ;100 ;4 ;0 ;5 ;96040 ;"     1:36.04" ;" " ;96040 ;"     1:36.04" ;"A" ;0 ;"" ;"" ;
123 ;0 ;0 ;100 ;3 ;0 ;6 ;97990 ;"     1:37.99" ;" " ;98090 ;"     1:38.09" ;"A" ;0 ;"" ;"" ;
123 ;0 ;0 ;100 ;1 ;0 ;0 ;0 ;"" ;"" ;110890 ;"     1:50.89" ;"A" ;0 ;"" ;"" ;
123 ;0 ;1 ;0 ;0 ;0 ;0 ;56786520 ;" 15:46:26.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;1 ;50 ;3 ;0 ;1 ;38850 ;"       38.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;1 ;50 ;5 ;0 ;2 ;39160 ;"       39.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;1 ;50 ;6 ;0 ;3 ;42510 ;"       42.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;1 ;50 ;7 ;0 ;4 ;43280 ;"       43.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;1 ;50 ;2 ;0 ;5 ;43410 ;"       43.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;1 ;50 ;1 ;0 ;6 ;43590 ;"       43.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;1 ;50 ;4 ;0 ;7 ;46050 ;"       46.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
123 ;0 ;1 ;100 ;3 ;0 ;1 ;77990 ;"     1:17.99" ;" " ;78160 ;"     1:18.16" ;"A" ;0 ;"" ;"" ;
123 ;0 ;1 ;100 ;5 ;0 ;2 ;81280 ;"     1:21.28" ;" " ;81400 ;"     1:21.40" ;"A" ;0 ;"" ;"" ;
123 ;0 ;1 ;100 ;6 ;0 ;3 ;86720 ;"     1:26.72" ;" " ;86940 ;"     1:26.94" ;"A" ;0 ;"" ;"" ;
123 ;0 ;1 ;100 ;1 ;0 ;4 ;87900 ;"     1:27.90" ;" " ;87980 ;"     1:27.98" ;"A" ;0 ;"" ;"" ;
123 ;0 ;1 ;100 ;7 ;0 ;5 ;88530 ;"     1:28.53" ;" " ;87840 ;"     1:27.84" ;"A" ;0 ;"" ;"" ;
123 ;0 ;1 ;100 ;2 ;0 ;6 ;89050 ;"     1:29.05" ;" " ;89040 ;"     1:29.04" ;"A" ;0 ;"" ;"" ;
123 ;0 ;1 ;100 ;4 ;0 ;0 ;0 ;"" ;"" ;94690 ;"     1:34.69" ;"A" ;0 ;"" ;"" ;
124 ;0 ;0 ;0 ;0 ;0 ;0 ;56922100 ;" 15:48:42.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;0 ;50 ;3 ;0 ;1 ;49550 ;"       49.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;0 ;50 ;2 ;0 ;2 ;50030 ;"       50.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;0 ;50 ;4 ;0 ;3 ;51430 ;"       51.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;0 ;50 ;6 ;0 ;4 ;60510 ;"     1:00.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;0 ;50 ;8 ;0 ;5 ;60770 ;"     1:00.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;0 ;50 ;1 ;0 ;6 ;63420 ;"     1:03.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;0 ;50 ;7 ;0 ;7 ;64180 ;"     1:04.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;0 ;100 ;3 ;0 ;1 ;102810 ;"     1:42.81" ;" " ;102860 ;"     1:42.86" ;"A" ;0 ;"" ;"" ;
124 ;0 ;0 ;100 ;2 ;0 ;2 ;103030 ;"     1:43.03" ;" " ;103090 ;"     1:43.09" ;"A" ;0 ;"" ;"" ;
124 ;0 ;0 ;100 ;4 ;0 ;3 ;108680 ;"     1:48.68" ;" " ;108810 ;"     1:48.81" ;"A" ;0 ;"" ;"" ;
124 ;0 ;0 ;100 ;8 ;0 ;4 ;128610 ;"     2:08.61" ;" " ;128750 ;"     2:08.75" ;"A" ;0 ;"" ;"" ;
124 ;0 ;0 ;100 ;6 ;0 ;5 ;128690 ;"     2:08.69" ;" " ;128960 ;"     2:08.96" ;"A" ;0 ;"" ;"" ;
124 ;0 ;0 ;100 ;1 ;0 ;6 ;131900 ;"     2:11.90" ;" " ;132040 ;"     2:12.04" ;"A" ;0 ;"" ;"" ;
124 ;0 ;0 ;100 ;7 ;0 ;7 ;137880 ;"     2:17.88" ;" " ;138030 ;"     2:18.03" ;"A" ;0 ;"" ;"" ;
124 ;0 ;1 ;0 ;0 ;0 ;0 ;57115120 ;" 15:51:55.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;50 ;2 ;0 ;1 ;48160 ;"       48.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;50 ;8 ;0 ;2 ;49770 ;"       49.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;50 ;6 ;0 ;3 ;52020 ;"       52.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;50 ;7 ;0 ;4 ;53030 ;"       53.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;50 ;1 ;0 ;5 ;53320 ;"       53.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;50 ;3 ;0 ;6 ;56910 ;"       56.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;50 ;4 ;0 ;7 ;57540 ;"       57.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;1 ;100 ;2 ;0 ;1 ;104540 ;"     1:44.54" ;" " ;104690 ;"     1:44.69" ;"A" ;0 ;"" ;"" ;
124 ;0 ;1 ;100 ;8 ;0 ;2 ;104600 ;"     1:44.60" ;" " ;104370 ;"     1:44.37" ;"A" ;0 ;"" ;"" ;
124 ;0 ;1 ;100 ;6 ;0 ;3 ;105770 ;"     1:45.77" ;" " ;105970 ;"     1:45.97" ;"A" ;0 ;"" ;"" ;
124 ;0 ;1 ;100 ;7 ;0 ;4 ;110840 ;"     1:50.84" ;" " ;110910 ;"     1:50.91" ;"A" ;0 ;"" ;"" ;
124 ;0 ;1 ;100 ;1 ;0 ;5 ;111320 ;"     1:51.32" ;" " ;111470 ;"     1:51.47" ;"A" ;0 ;"" ;"" ;
124 ;0 ;1 ;100 ;3 ;0 ;6 ;117450 ;"     1:57.45" ;" " ;117670 ;"     1:57.67" ;"A" ;0 ;"" ;"" ;
124 ;0 ;1 ;100 ;4 ;0 ;7 ;121640 ;"     2:01.64" ;" " ;118160 ;"     1:58.16" ;"A" ;0 ;"" ;"" ;
124 ;0 ;1 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
124 ;0 ;2 ;0 ;0 ;0 ;0 ;57273870 ;" 15:54:33.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
