event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
228 ;0 ;1 ;100 ;6 ;0 ;4 ;104690 ;"     1:44.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;100 ;3 ;0 ;5 ;122960 ;"     2:02.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;150 ;5 ;0 ;1 ;152680 ;"     2:32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;150 ;4 ;0 ;2 ;153370 ;"     2:33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;150 ;3 ;0 ;3 ;187050 ;"     3:07.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;200 ;7 ;0 ;1 ;195000 ;"     3:15.00" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;200 ;4 ;0 ;2 ;203080 ;"     3:23.08" ;" " ;203140 ;"     3:23.14" ;"A" ;0 ;"" ;"" ;
228 ;0 ;1 ;200 ;5 ;0 ;3 ;204240 ;"     3:24.24" ;" " ;203720 ;"     3:23.72" ;"A" ;0 ;"" ;"" ;
228 ;0 ;1 ;200 ;6 ;0 ;4 ;206610 ;"     3:26.61" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;200 ;3 ;0 ;5 ;244470 ;"     4:04.47" ;" " ;244560 ;"     4:04.56" ;"A" ;0 ;"" ;"" ;
228 ;0 ;2 ;0 ;0 ;0 ;0 ;57219820 ;" 15:53:39.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;50 ;6 ;0 ;1 ;43840 ;"       43.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;50 ;2 ;0 ;2 ;45160 ;"       45.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;50 ;1 ;0 ;3 ;45170 ;"       45.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;50 ;3 ;0 ;4 ;45570 ;"       45.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;50 ;5 ;0 ;5 ;45970 ;"       45.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;50 ;7 ;0 ;6 ;47860 ;"       47.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;50 ;8 ;0 ;7 ;48040 ;"       48.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;50 ;4 ;0 ;8 ;48960 ;"       48.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;100 ;6 ;0 ;1 ;92790 ;"     1:32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;100 ;3 ;0 ;2 ;95140 ;"     1:35.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;100 ;5 ;0 ;3 ;95210 ;"     1:35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;100 ;2 ;0 ;4 ;95320 ;"     1:35.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;100 ;1 ;0 ;5 ;95450 ;"     1:35.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;100 ;8 ;0 ;6 ;97640 ;"     1:37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;100 ;7 ;0 ;7 ;97920 ;"     1:37.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;100 ;4 ;0 ;8 ;101430 ;"     1:41.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;150 ;6 ;0 ;1 ;141980 ;"     2:21.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;150 ;2 ;0 ;2 ;144380 ;"     2:24.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;150 ;3 ;0 ;3 ;145280 ;"     2:25.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;150 ;5 ;0 ;4 ;145850 ;"     2:25.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;150 ;1 ;0 ;5 ;146150 ;"     2:26.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;150 ;8 ;0 ;6 ;148830 ;"     2:28.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;150 ;7 ;0 ;7 ;148890 ;"     2:28.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;150 ;4 ;0 ;8 ;155480 ;"     2:35.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;2 ;200 ;6 ;0 ;1 ;188380 ;"     3:08.38" ;" " ;188590 ;"     3:08.59" ;"A" ;0 ;"" ;"" ;
228 ;0 ;2 ;200 ;2 ;0 ;2 ;191740 ;"     3:11.74" ;" " ;191850 ;"     3:11.85" ;"A" ;0 ;"" ;"" ;
228 ;0 ;2 ;200 ;1 ;0 ;3 ;192600 ;"     3:12.60" ;" " ;192850 ;"     3:12.85" ;"A" ;0 ;"" ;"" ;
228 ;0 ;2 ;200 ;3 ;0 ;4 ;193270 ;"     3:13.27" ;" " ;193430 ;"     3:13.43" ;"A" ;0 ;"" ;"" ;
228 ;0 ;2 ;200 ;5 ;0 ;5 ;194240 ;"     3:14.24" ;" " ;194320 ;"     3:14.32" ;"A" ;0 ;"" ;"" ;
228 ;0 ;2 ;200 ;7 ;0 ;6 ;196140 ;"     3:16.14" ;" " ;196380 ;"     3:16.38" ;"A" ;0 ;"" ;"" ;
228 ;0 ;2 ;200 ;8 ;0 ;7 ;198260 ;"     3:18.26" ;" " ;198230 ;"     3:18.23" ;"A" ;0 ;"" ;"" ;
228 ;0 ;2 ;200 ;4 ;0 ;8 ;204580 ;"     3:24.58" ;"E" ;204580 ;"     3:24.58" ;"A" ;0 ;"" ;"" ;
228 ;0 ;3 ;0 ;0 ;0 ;0 ;57476930 ;" 15:57:56.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;50 ;6 ;0 ;1 ;40110 ;"       40.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;50 ;7 ;0 ;2 ;42620 ;"       42.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;50 ;8 ;0 ;3 ;43110 ;"       43.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;50 ;1 ;0 ;4 ;43150 ;"       43.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;50 ;3 ;0 ;5 ;45990 ;"       45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;50 ;5 ;0 ;6 ;46230 ;"       46.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;50 ;4 ;0 ;7 ;46440 ;"       46.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;50 ;2 ;0 ;8 ;47040 ;"       47.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;100 ;6 ;0 ;1 ;82430 ;"     1:22.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;100 ;7 ;0 ;2 ;88020 ;"     1:28.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;100 ;8 ;0 ;3 ;89960 ;"     1:29.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;100 ;1 ;0 ;4 ;91850 ;"     1:31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;100 ;3 ;0 ;5 ;95290 ;"     1:35.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;100 ;5 ;0 ;6 ;95440 ;"     1:35.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;100 ;4 ;0 ;7 ;95790 ;"     1:35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;100 ;2 ;0 ;8 ;97090 ;"     1:37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;150 ;6 ;0 ;1 ;125310 ;"     2:05.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;150 ;7 ;0 ;2 ;133940 ;"     2:13.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;150 ;8 ;0 ;3 ;136420 ;"     2:16.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;150 ;1 ;0 ;4 ;141200 ;"     2:21.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;150 ;5 ;0 ;5 ;146340 ;"     2:26.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;150 ;4 ;0 ;6 ;147060 ;"     2:27.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;150 ;2 ;0 ;7 ;147530 ;"     2:27.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;200 ;7 ;0 ;1 ;176830 ;"     2:56.83" ;" " ;177030 ;"     2:57.03" ;"A" ;0 ;"" ;"" ;
228 ;0 ;3 ;200 ;8 ;0 ;2 ;179900 ;"     2:59.90" ;" " ;179810 ;"     2:59.81" ;"A" ;0 ;"" ;"" ;
228 ;0 ;3 ;200 ;1 ;0 ;3 ;187350 ;"     3:07.35" ;" " ;187530 ;"     3:07.53" ;"A" ;0 ;"" ;"" ;
228 ;0 ;3 ;200 ;3 ;0 ;4 ;189020 ;"     3:09.02" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;3 ;200 ;5 ;0 ;5 ;195040 ;"     3:15.04" ;" " ;195200 ;"     3:15.20" ;"A" ;0 ;"" ;"" ;
228 ;0 ;3 ;200 ;2 ;0 ;6 ;195860 ;"     3:15.86" ;" " ;195970 ;"     3:15.97" ;"A" ;0 ;"" ;"" ;
228 ;0 ;3 ;200 ;4 ;0 ;7 ;198440 ;"     3:18.44" ;" " ;198790 ;"     3:18.79" ;"A" ;0 ;"" ;"" ;
228 ;0 ;4 ;0 ;0 ;0 ;0 ;57746010 ;" 16:02:26.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;50 ;4 ;0 ;1 ;39600 ;"       39.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;50 ;6 ;0 ;2 ;41410 ;"       41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;50 ;1 ;0 ;3 ;41500 ;"       41.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;50 ;3 ;0 ;4 ;41570 ;"       41.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;50 ;7 ;0 ;5 ;41970 ;"       41.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;50 ;8 ;0 ;6 ;42530 ;"       42.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;50 ;5 ;0 ;7 ;42820 ;"       42.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;100 ;4 ;0 ;1 ;84450 ;"     1:24.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;100 ;3 ;0 ;2 ;84950 ;"     1:24.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;100 ;6 ;0 ;3 ;86810 ;"     1:26.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;100 ;7 ;0 ;4 ;87620 ;"     1:27.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;100 ;5 ;0 ;5 ;88260 ;"     1:28.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;100 ;8 ;0 ;6 ;89090 ;"     1:29.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;150 ;3 ;0 ;1 ;128530 ;"     2:08.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;150 ;4 ;0 ;2 ;130430 ;"     2:10.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;150 ;6 ;0 ;3 ;131930 ;"     2:11.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;150 ;7 ;0 ;4 ;134790 ;"     2:14.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;150 ;5 ;0 ;5 ;135340 ;"     2:15.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;150 ;2 ;0 ;6 ;137090 ;"     2:17.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;150 ;8 ;0 ;7 ;138760 ;"     2:18.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;4 ;200 ;1 ;0 ;1 ;169620 ;"     2:49.62" ;" " ;169800 ;"     2:49.80" ;"A" ;0 ;"" ;"" ;
228 ;0 ;4 ;200 ;3 ;0 ;2 ;170700 ;"     2:50.70" ;" " ;170800 ;"     2:50.80" ;"A" ;0 ;"" ;"" ;
228 ;0 ;4 ;200 ;6 ;0 ;3 ;175680 ;"     2:55.68" ;" " ;175830 ;"     2:55.83" ;"A" ;0 ;"" ;"" ;
228 ;0 ;4 ;200 ;5 ;0 ;4 ;178700 ;"     2:58.70" ;" " ;178850 ;"     2:58.85" ;"A" ;0 ;"" ;"" ;
228 ;0 ;4 ;200 ;7 ;0 ;5 ;179050 ;"     2:59.05" ;" " ;178940 ;"     2:58.94" ;"A" ;0 ;"" ;"" ;
228 ;0 ;4 ;200 ;8 ;0 ;6 ;185080 ;"     3:05.08" ;" " ;184890 ;"     3:04.89" ;"A" ;0 ;"" ;"" ;
228 ;0 ;4 ;200 ;4 ;0 ;0 ;0 ;"" ;"" ;174700 ;"     2:54.70" ;"A" ;0 ;"" ;"" ;
228 ;0 ;4 ;200 ;2 ;0 ;0 ;0 ;"" ;"" ;181480 ;"     3:01.48" ;"A" ;0 ;"" ;"" ;
229 ;0 ;0 ;0 ;0 ;0 ;0 ;58009130 ;" 16:06:49.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;50 ;1 ;0 ;1 ;48920 ;"       48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;50 ;3 ;0 ;2 ;51310 ;"       51.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;50 ;4 ;0 ;3 ;53870 ;"       53.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;50 ;2 ;0 ;4 ;54450 ;"       54.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;50 ;5 ;0 ;5 ;65340 ;"     1:05.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;50 ;6 ;0 ;6 ;67200 ;"     1:07.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;100 ;1 ;0 ;1 ;101200 ;"     1:41.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;100 ;3 ;0 ;2 ;106720 ;"     1:46.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;100 ;2 ;0 ;3 ;111170 ;"     1:51.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;100 ;4 ;0 ;4 ;114900 ;"     1:54.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;100 ;5 ;0 ;5 ;135370 ;"     2:15.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;100 ;6 ;0 ;6 ;137990 ;"     2:17.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;150 ;1 ;0 ;1 ;154220 ;"     2:34.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;150 ;3 ;0 ;2 ;161240 ;"     2:41.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;150 ;2 ;0 ;3 ;169470 ;"     2:49.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;150 ;4 ;0 ;4 ;177130 ;"     2:57.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;150 ;7 ;0 ;5 ;195520 ;"     3:15.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;150 ;5 ;0 ;6 ;203680 ;"     3:23.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;150 ;6 ;0 ;7 ;205430 ;"     3:25.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;0 ;200 ;1 ;0 ;1 ;201960 ;"     3:21.96" ;" " ;202230 ;"     3:22.23" ;"A" ;0 ;"" ;"" ;
229 ;0 ;0 ;200 ;3 ;0 ;2 ;211590 ;"     3:31.59" ;" " ;211810 ;"     3:31.81" ;"A" ;0 ;"" ;"" ;
229 ;0 ;0 ;200 ;2 ;0 ;3 ;223410 ;"     3:43.41" ;" " ;223570 ;"     3:43.57" ;"A" ;0 ;"" ;"" ;
229 ;0 ;0 ;200 ;4 ;0 ;4 ;238740 ;"     3:58.74" ;" " ;238860 ;"     3:58.86" ;"A" ;0 ;"" ;"" ;
229 ;0 ;0 ;200 ;7 ;0 ;5 ;273610 ;"     4:33.61" ;" " ;198800 ;"     3:18.80" ;"A" ;0 ;"" ;"" ;
229 ;0 ;0 ;200 ;5 ;0 ;6 ;274960 ;"     4:34.96" ;" " ;275030 ;"     4:35.03" ;"A" ;0 ;"" ;"" ;
229 ;0 ;0 ;200 ;6 ;0 ;7 ;276920 ;"     4:36.92" ;" " ;276680 ;"     4:36.68" ;"A" ;0 ;"" ;"" ;
229 ;0 ;1 ;0 ;0 ;0 ;0 ;58346150 ;" 16:12:26.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;50 ;3 ;0 ;1 ;58760 ;"       58.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;50 ;5 ;0 ;2 ;59240 ;"       59.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;50 ;1 ;0 ;3 ;59850 ;"       59.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;50 ;6 ;0 ;4 ;61120 ;"     1:01.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;50 ;7 ;0 ;5 ;61410 ;"     1:01.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;50 ;2 ;0 ;6 ;78450 ;"     1:18.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;75 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;100 ;4 ;0 ;1 ;118450 ;"     1:58.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;100 ;3 ;0 ;2 ;121410 ;"     2:01.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;100 ;1 ;0 ;3 ;122350 ;"     2:02.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;100 ;6 ;0 ;4 ;127010 ;"     2:07.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;100 ;5 ;0 ;5 ;128550 ;"     2:08.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;100 ;7 ;0 ;6 ;130450 ;"     2:10.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;100 ;2 ;0 ;7 ;164140 ;"     2:44.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;125 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;150 ;4 ;0 ;1 ;182370 ;"     3:02.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;150 ;3 ;0 ;2 ;183370 ;"     3:03.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;150 ;1 ;0 ;3 ;185630 ;"     3:05.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;150 ;6 ;0 ;4 ;191460 ;"     3:11.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;150 ;5 ;0 ;5 ;199200 ;"     3:19.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;150 ;2 ;0 ;6 ;245180 ;"     4:05.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;150 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;175 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;200 ;4 ;0 ;1 ;238750 ;"     3:58.75" ;" " ;238770 ;"     3:58.77" ;"A" ;0 ;"" ;"" ;
229 ;0 ;1 ;200 ;3 ;0 ;2 ;239660 ;"     3:59.66" ;" " ;239770 ;"     3:59.77" ;"A" ;0 ;"" ;"" ;
229 ;0 ;1 ;200 ;1 ;0 ;3 ;245690 ;"     4:05.69" ;" " ;245810 ;"     4:05.81" ;"A" ;0 ;"" ;"" ;
229 ;0 ;1 ;200 ;6 ;0 ;4 ;248630 ;"     4:08.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;1 ;200 ;5 ;0 ;5 ;267540 ;"     4:27.54" ;" " ;267760 ;"     4:27.76" ;"A" ;0 ;"" ;"" ;
229 ;0 ;1 ;200 ;7 ;0 ;6 ;306800 ;"     5:06.80" ;" " ;261070 ;"     4:21.07" ;"A" ;0 ;"" ;"" ;
229 ;0 ;1 ;200 ;2 ;0 ;7 ;337090 ;"     5:37.09" ;" " ;337100 ;"     5:37.10" ;"A" ;0 ;"" ;"" ;
229 ;0 ;1 ;200 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;0 ;0 ;0 ;0 ;58766980 ;" 16:19:26.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;50 ;2 ;0 ;1 ;51610 ;"       51.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;50 ;1 ;0 ;2 ;53870 ;"       53.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;50 ;6 ;0 ;3 ;53900 ;"       53.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;50 ;8 ;0 ;4 ;54650 ;"       54.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;50 ;7 ;0 ;5 ;57790 ;"       57.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;50 ;3 ;0 ;6 ;60490 ;"     1:00.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;100 ;2 ;0 ;1 ;108890 ;"     1:48.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;100 ;1 ;0 ;2 ;110880 ;"     1:50.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;100 ;8 ;0 ;3 ;112570 ;"     1:52.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;100 ;6 ;0 ;4 ;113120 ;"     1:53.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;100 ;7 ;0 ;5 ;117800 ;"     1:57.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;100 ;3 ;0 ;6 ;124800 ;"     2:04.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;150 ;5 ;0 ;1 ;118930 ;"     1:58.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;150 ;2 ;0 ;2 ;165530 ;"     2:45.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;150 ;1 ;0 ;3 ;167590 ;"     2:47.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;150 ;8 ;0 ;4 ;168040 ;"     2:48.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;150 ;6 ;0 ;5 ;171160 ;"     2:51.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;150 ;7 ;0 ;6 ;176940 ;"     2:56.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
229 ;0 ;2 ;200 ;2 ;0 ;1 ;217700 ;"     3:37.70" ;" " ;217800 ;"     3:37.80" ;"A" ;0 ;"" ;"" ;
229 ;0 ;2 ;200 ;8 ;0 ;2 ;221900 ;"     3:41.90" ;" " ;221950 ;"     3:41.95" ;"A" ;0 ;"" ;"" ;
229 ;0 ;2 ;200 ;1 ;0 ;3 ;222640 ;"     3:42.64" ;" " ;222750 ;"     3:42.75" ;"A" ;0 ;"" ;"" ;
